1.80126E+11,58311,296.51,296.88
1.80126E+11,58312,296.51,296.88
1.80126E+11,58313,296.51,296.87
1.80126E+11,58314,296.51,296.88
1.80126E+11,58315,296.52,296.88
1.80126E+11,58316,296.52,296.89
1.80126E+11,58317,296.52,296.89
1.80126E+11,58318,296.51,296.89
1.80126E+11,58319,296.51,296.89
1.80126E+11,58320,296.52,296.89
1.80126E+11,58321,296.51,296.9
1.80126E+11,58322,296.51,296.9
1.80126E+11,58323,296.51,296.89
1.80126E+11,58324,296.52,296.88
1.80126E+11,58325,296.51,296.88
1.80126E+11,58326,296.51,296.89
1.80126E+11,58327,296.52,296.89
1.80126E+11,58328,296.52,296.9
1.80126E+11,58329,296.52,296.9
1.80126E+11,58330,296.52,296.89
1.80126E+11,58331,296.52,296.88
1.80126E+11,58332,296.52,296.88
1.80126E+11,58333,296.52,296.87
1.80126E+11,58334,296.52,296.88
1.80126E+11,58335,296.52,296.89
1.80126E+11,58336,296.52,296.88
1.80126E+11,58337,296.51,296.89
1.80126E+11,58338,296.52,296.9
1.80126E+11,58339,296.52,296.9
1.80126E+11,58340,296.52,296.9
1.80126E+11,58341,296.52,296.89
1.80126E+11,58342,296.52,296.89
1.80126E+11,58343,296.52,296.9
1.80126E+11,58344,296.52,296.91
1.80126E+11,58345,296.52,296.91
1.80126E+11,58346,296.52,296.91
1.80126E+11,58347,296.52,296.91
1.80126E+11,58348,296.52,296.9
1.80126E+11,58349,296.52,296.89
1.80126E+11,58350,296.52,296.89
1.80126E+11,58351,296.52,296.9
1.80126E+11,58352,296.52,296.89
1.80126E+11,58353,296.52,296.89
1.80126E+11,58354,296.52,296.89
1.80126E+11,58355,296.52,296.89
1.80126E+11,58356,296.52,296.89
1.80126E+11,58357,296.52,296.9
1.80126E+11,58358,296.52,296.9
1.80126E+11,58359,296.52,296.9
1.80126E+11,58360,296.52,296.91
1.80126E+11,58361,296.52,296.9
1.80126E+11,58362,296.52,296.9
1.80126E+11,58363,296.52,296.9
1.80126E+11,58364,296.52,296.89
1.80126E+11,58365,296.52,296.88
1.80126E+11,58366,296.52,296.88
1.80126E+11,58367,296.52,296.88
1.80126E+11,58368,296.52,296.9
1.80126E+11,58369,296.52,296.89
1.80126E+11,58370,296.52,296.9
1.80126E+11,58371,296.52,296.9
1.80126E+11,58372,296.52,296.89
1.80126E+11,58373,296.52,296.9
1.80126E+11,58374,296.52,296.9
1.80126E+11,58375,296.52,296.9
1.80126E+11,58376,296.52,296.89
1.80126E+11,58377,296.52,296.9
1.80126E+11,58378,296.52,296.91
1.80126E+11,58379,296.52,296.92
1.80126E+11,58380,296.52,296.92
1.80126E+11,58381,296.52,296.92
1.80126E+11,58382,296.52,296.92
1.80126E+11,58383,296.52,296.92
1.80126E+11,58384,296.52,296.92
1.80126E+11,58385,296.52,296.93
1.80126E+11,58386,296.52,296.92
1.80126E+11,58387,296.52,296.92
1.80126E+11,58388,296.52,296.92
1.80126E+11,58389,296.52,296.91
1.80126E+11,58390,296.52,296.92
1.80126E+11,58391,296.52,296.91
1.80126E+11,58392,296.52,296.92
1.80126E+11,58393,296.52,296.92
1.80126E+11,58394,296.52,296.91
1.80126E+11,58395,296.52,296.91
1.80126E+11,58396,296.52,296.92
1.80126E+11,58397,296.52,296.93
1.80126E+11,58398,296.52,296.92
1.80126E+11,58399,296.52,296.92
1.80126E+11,58400,296.52,296.92
1.80126E+11,58401,296.52,296.92
1.80126E+11,58402,296.52,296.93
1.80126E+11,58403,296.52,296.93
1.80126E+11,58404,296.52,296.94
1.80126E+11,58405,296.52,296.93
1.80126E+11,58406,296.52,296.92
1.80126E+11,58407,296.52,296.92
1.80126E+11,58408,296.52,296.93
1.80126E+11,58409,296.52,296.93
1.80126E+11,58410,296.52,296.93
1.80126E+11,58411,296.52,296.93
1.80126E+11,58412,296.52,296.93
1.80126E+11,58413,296.52,296.92
1.80126E+11,58414,296.52,296.92
1.80126E+11,58415,296.52,296.91
1.80126E+11,58416,296.52,296.92
1.80126E+11,58417,296.52,296.93
1.80126E+11,58418,296.52,296.93
1.80126E+11,58419,296.52,296.93
1.80126E+11,58420,296.52,296.92
1.80126E+11,58421,296.52,296.91
1.80126E+11,58422,296.52,296.91
1.80126E+11,58423,296.52,296.92
1.80126E+11,58424,296.52,296.93
1.80126E+11,58425,296.52,296.93
1.80126E+11,58426,296.52,296.92
1.80126E+11,58427,296.52,296.92
1.80126E+11,58428,296.52,296.93
1.80126E+11,58429,296.52,296.93
1.80126E+11,58430,296.52,296.94
1.80126E+11,58431,296.52,296.94
1.80126E+11,58432,296.52,296.94
1.80126E+11,58433,296.52,296.94
1.80126E+11,58434,296.52,296.94
1.80126E+11,58435,296.52,296.93
1.80126E+11,58436,296.52,296.92
1.80126E+11,58437,296.52,296.91
1.80126E+11,58438,296.53,296.91
1.80126E+11,58439,296.53,296.91
1.80126E+11,58440,296.53,296.92
1.80126E+11,58441,296.53,296.93
1.80126E+11,58442,296.53,296.94
1.80126E+11,58443,296.53,296.94
1.80126E+11,58444,296.53,296.95
1.80126E+11,58445,296.53,296.94
1.80126E+11,58446,296.53,296.94
1.80126E+11,58447,296.53,296.94
1.80126E+11,58448,296.53,296.95
1.80126E+11,58449,296.53,296.94
1.80126E+11,58450,296.53,296.94
1.80126E+11,58451,296.53,296.93
1.80126E+11,58452,296.53,296.92
1.80126E+11,58453,296.53,296.92
1.80126E+11,58454,296.53,296.92
1.80126E+11,58455,296.53,296.92
1.80126E+11,58456,296.53,296.92
1.80126E+11,58457,296.53,296.92
1.80126E+11,58458,296.53,296.92
1.80126E+11,58459,296.53,296.91
1.80126E+11,58460,296.53,296.91
1.80126E+11,58461,296.53,296.92
1.80126E+11,58462,296.53,296.93
1.80126E+11,58463,296.53,296.93
1.80126E+11,58464,296.53,296.94
1.80126E+11,58465,296.53,296.94
1.80126E+11,58466,296.53,296.93
1.80126E+11,58467,296.53,296.92
1.80126E+11,58468,296.53,296.93
1.80126E+11,58469,296.53,296.93
1.80126E+11,58470,296.53,296.93
1.80126E+11,58471,296.53,296.93
1.80126E+11,58472,296.53,296.92
1.80126E+11,58473,296.53,296.91
1.80126E+11,58474,296.53,296.91
1.80126E+11,58475,296.53,296.91
1.80126E+11,58476,296.53,296.92
1.80126E+11,58477,296.53,296.92
1.80126E+11,58478,296.53,296.92
1.80126E+11,58479,296.53,296.92
1.80126E+11,58480,296.53,296.91
1.80126E+11,58481,296.53,296.92
1.80126E+11,58482,296.53,296.91
1.80126E+11,58483,296.53,296.91
1.80126E+11,58484,296.53,296.92
1.80126E+11,58485,296.53,296.92
1.80126E+11,58486,296.53,296.92
1.80126E+11,58487,296.53,296.93
1.80126E+11,58488,296.53,296.93
1.80126E+11,58489,296.53,296.93
1.80126E+11,58490,296.53,296.94
1.80126E+11,58491,296.53,296.93
1.80126E+11,58492,296.53,296.92
1.80126E+11,58493,296.53,296.92
1.80126E+11,58494,296.53,296.91
1.80126E+11,58495,296.53,296.91
1.80126E+11,58496,296.53,296.91
1.80126E+11,58497,296.53,296.91
1.80126E+11,58498,296.53,296.91
1.80126E+11,58499,296.53,296.92
1.80126E+11,58500,296.53,296.92
1.80126E+11,58501,296.53,296.92
1.80126E+11,58502,296.53,296.92
1.80126E+11,58503,296.53,296.93
1.80126E+11,58504,296.53,296.93
1.80126E+11,58505,296.53,296.93
1.80126E+11,58506,296.53,296.92
1.80126E+11,58507,296.53,296.92
1.80126E+11,58508,296.53,296.92
1.80126E+11,58509,296.53,296.93
1.80126E+11,58510,296.53,296.92
1.80126E+11,58511,296.53,296.92
1.80126E+11,58512,296.53,296.92
1.80126E+11,58513,296.53,296.92
1.80126E+11,58514,296.53,296.92
1.80126E+11,58515,296.53,296.92
1.80126E+11,58516,296.53,296.93
1.80126E+11,58517,296.53,296.93
1.80126E+11,58518,296.53,296.93
1.80126E+11,58519,296.53,296.93
1.80126E+11,58520,296.53,296.93
1.80126E+11,58521,296.53,296.92
1.80126E+11,58522,296.53,296.92
1.80126E+11,58523,296.53,296.92
1.80126E+11,58524,296.53,296.92
1.80126E+11,58525,296.53,296.92
1.80126E+11,58526,296.53,296.92
1.80126E+11,58527,296.53,296.92
1.80126E+11,58528,296.53,296.92
1.80126E+11,58529,296.54,296.92
1.80126E+11,58530,296.53,296.92
1.80126E+11,58531,296.53,296.93
1.80126E+11,58532,296.53,296.94
1.80126E+11,58533,296.54,296.94
1.80126E+11,58534,296.54,296.94
1.80126E+11,58535,296.53,296.94
1.80126E+11,58536,296.53,296.95
1.80126E+11,58537,296.54,296.95
1.80126E+11,58538,296.53,296.94
1.80126E+11,58539,296.53,296.93
1.80126E+11,58540,296.54,296.93
1.80126E+11,58541,296.54,296.92
1.80126E+11,58542,296.54,296.93
1.80126E+11,58543,296.54,296.94
1.80126E+11,58544,296.54,296.94
1.80126E+11,58545,296.53,296.94
1.80126E+11,58546,296.53,296.96
1.80126E+11,58547,296.54,296.96
1.80126E+11,58548,296.54,296.97
1.80126E+11,58549,296.54,296.96
1.80126E+11,58550,296.54,296.97
1.80126E+11,58551,296.54,296.97
1.80126E+11,58552,296.54,296.96
1.80126E+11,58553,296.54,296.95
1.80126E+11,58554,296.54,296.95
1.80126E+11,58555,296.54,296.95
1.80126E+11,58556,296.54,296.94
1.80126E+11,58557,296.54,296.93
1.80126E+11,58558,296.54,296.94
1.80126E+11,58559,296.54,296.95
1.80126E+11,58560,296.54,296.94
1.80126E+11,58561,296.54,296.95
1.80126E+11,58562,296.54,296.97
1.80126E+11,58563,296.54,296.97
1.80126E+11,58564,296.54,296.98
1.80126E+11,58565,296.54,296.97
1.80126E+11,58566,296.54,296.97
1.80126E+11,58567,296.54,296.97
1.80126E+11,58568,296.54,296.97
1.80126E+11,58569,296.54,296.96
1.80126E+11,58570,296.54,296.95
1.80126E+11,58571,296.54,296.96
1.80126E+11,58572,296.54,296.96
1.80126E+11,58573,296.54,296.95
1.80126E+11,58574,296.54,296.94
1.80126E+11,58575,296.54,296.94
1.80126E+11,58576,296.54,296.94
1.80126E+11,58577,296.54,296.94
1.80126E+11,58578,296.54,296.94
1.80126E+11,58579,296.54,296.96
1.80126E+11,58580,296.54,296.96
1.80126E+11,58581,296.54,296.96
1.80126E+11,58582,296.54,296.96
1.80126E+11,58583,296.54,296.96
1.80126E+11,58584,296.54,296.96
1.80126E+11,58585,296.54,296.96
1.80126E+11,58586,296.54,296.97
1.80126E+11,58587,296.54,296.97
1.80126E+11,58588,296.54,296.98
1.80126E+11,58589,296.54,296.97
1.80126E+11,58590,296.54,296.96
1.80126E+11,58591,296.54,296.96
1.80126E+11,58592,296.54,296.95
1.80126E+11,58593,296.54,296.94
1.80126E+11,58594,296.54,296.94
1.80126E+11,58595,296.54,296.94
1.80126E+11,58596,296.54,296.93
1.80126E+11,58597,296.54,296.94
1.80126E+11,58598,296.54,296.94
1.80126E+11,58599,296.54,296.94
1.80126E+11,58600,296.54,296.94
1.80126E+11,58601,296.54,296.94
1.80126E+11,58602,296.54,296.93
1.80126E+11,58603,296.54,296.93
1.80126E+11,58604,296.54,296.93
1.80126E+11,58605,296.54,296.93
1.80126E+11,58606,296.54,296.93
1.80126E+11,58607,296.54,296.92
1.80126E+11,58608,296.54,296.92
1.80126E+11,58609,296.54,296.92
1.80126E+11,58610,296.54,296.92
1.80126E+11,58611,296.54,296.92
1.80126E+11,58612,296.54,296.92
1.80126E+11,58613,296.54,296.93
1.80126E+11,58614,296.54,296.93
1.80126E+11,58615,296.54,296.93
1.80126E+11,58616,296.54,296.93
1.80126E+11,58617,296.54,296.92
1.80126E+11,58618,296.54,296.92
1.80126E+11,58619,296.54,296.92
1.80126E+11,58620,296.54,296.92
1.80126E+11,58621,296.54,296.92
1.80126E+11,58622,296.54,296.92
1.80126E+11,58623,296.54,296.92
1.80126E+11,58624,296.54,296.92
1.80126E+11,58625,296.54,296.92
1.80126E+11,58626,296.54,296.92
1.80126E+11,58627,296.54,296.92
1.80126E+11,58628,296.54,296.92
1.80126E+11,58629,296.54,296.92
1.80126E+11,58630,296.54,296.91
1.80126E+11,58631,296.54,296.91
1.80126E+11,58632,296.54,296.91
1.80126E+11,58633,296.54,296.91
1.80126E+11,58634,296.54,296.91
1.80126E+11,58635,296.54,296.91
1.80126E+11,58636,296.54,296.91
1.80126E+11,58637,296.54,296.91
1.80126E+11,58638,296.54,296.91
1.80126E+11,58639,296.54,296.91
1.80126E+11,58640,296.54,296.91
1.80126E+11,58641,296.54,296.91
1.80126E+11,58642,296.55,296.91
1.80126E+11,58643,296.55,296.91
1.80126E+11,58644,296.54,296.91
1.80126E+11,58645,296.54,296.91
1.80126E+11,58646,296.54,296.9
1.80126E+11,58647,296.54,296.9
1.80126E+11,58648,296.55,296.9
1.80126E+11,58649,296.55,296.9
1.80126E+11,58650,296.54,296.9
1.80126E+11,58651,296.54,296.9
1.80126E+11,58652,296.55,296.91
1.80126E+11,58653,296.55,296.91
1.80126E+11,58654,296.55,296.91
1.80126E+11,58655,296.55,296.91
1.80126E+11,58656,296.55,296.91
1.80126E+11,58657,296.55,296.91
1.80126E+11,58658,296.55,296.91
1.80126E+11,58659,296.54,296.91
1.80126E+11,58660,296.55,296.91
1.80126E+11,58661,296.55,296.9
1.80126E+11,58662,296.55,296.91
1.80126E+11,58663,296.55,296.9
1.80126E+11,58664,296.55,296.9
1.80126E+11,58665,296.55,296.9
1.80126E+11,58666,296.55,296.9
1.80126E+11,58667,296.55,296.9
1.80126E+11,58668,296.55,296.9
1.80126E+11,58669,296.55,296.9
1.80126E+11,58670,296.55,296.9
1.80126E+11,58671,296.55,296.9
1.80126E+11,58672,296.55,296.9
1.80126E+11,58673,296.55,296.9
1.80126E+11,58674,296.55,296.91
1.80126E+11,58675,296.55,296.9
1.80126E+11,58676,296.55,296.9
1.80126E+11,58677,296.55,296.9
1.80126E+11,58678,296.55,296.9
1.80126E+11,58679,296.55,296.9
1.80126E+11,58680,296.55,296.9
1.80126E+11,58681,296.55,296.9
1.80126E+11,58682,296.55,296.9
1.80126E+11,58683,296.55,296.9
1.80126E+11,58684,296.55,296.9
1.80126E+11,58685,296.55,296.9
1.80126E+11,58686,296.55,296.9
1.80126E+11,58687,296.55,296.89
1.80126E+11,58688,296.55,296.9
1.80126E+11,58689,296.55,296.89
1.80126E+11,58690,296.55,296.89
1.80126E+11,58691,296.55,296.89
1.80126E+11,58692,296.55,296.89
1.80126E+11,58693,296.55,296.89
1.80126E+11,58694,296.55,296.89
1.80126E+11,58695,296.55,296.89
1.80126E+11,58696,296.55,296.89
1.80126E+11,58697,296.55,296.89
1.80126E+11,58698,296.55,296.89
1.80126E+11,58699,296.55,296.89
1.80126E+11,58700,296.55,296.89
1.80126E+11,58701,296.55,296.89
1.80126E+11,58702,296.55,296.89
1.80126E+11,58703,296.55,296.89
1.80126E+11,58704,296.55,296.89
1.80126E+11,58705,296.55,296.89
1.80126E+11,58706,296.55,296.89
1.80126E+11,58707,296.55,296.89
1.80126E+11,58708,296.55,296.89
1.80126E+11,58709,296.55,296.89
1.80126E+11,58710,296.55,296.89
1.80126E+11,58711,296.55,296.89
1.80126E+11,58712,296.55,296.89
1.80126E+11,58713,296.55,296.89
1.80126E+11,58714,296.55,296.89
1.80126E+11,58715,296.55,296.89
1.80126E+11,58716,296.55,296.89
1.80126E+11,58717,296.55,296.9
1.80126E+11,58718,296.55,296.9
1.80126E+11,58719,296.55,296.91
1.80126E+11,58720,296.55,296.91
1.80126E+11,58721,296.55,296.91
1.80126E+11,58722,296.55,296.9
1.80126E+11,58723,296.55,296.91
1.80126E+11,58724,296.55,296.91
1.80126E+11,58725,296.55,296.91
1.80126E+11,58726,296.55,296.9
1.80126E+11,58727,296.55,296.91
1.80126E+11,58728,296.55,296.91
1.80126E+11,58729,296.55,296.91
1.80126E+11,58730,296.55,296.92
1.80126E+11,58731,296.55,296.92
1.80126E+11,58732,296.55,296.92
1.80126E+11,58733,296.55,296.93
1.80126E+11,58734,296.55,296.93
1.80126E+11,58735,296.55,296.93
1.80126E+11,58736,296.55,296.92
1.80126E+11,58737,296.55,296.92
1.80126E+11,58738,296.55,296.93
1.80126E+11,58739,296.55,296.93
1.80126E+11,58740,296.55,296.92
1.80126E+11,58741,296.55,296.92
1.80126E+11,58742,296.55,296.91
1.80126E+11,58743,296.55,296.91
1.80126E+11,58744,296.55,296.91
1.80126E+11,58745,296.55,296.92
1.80126E+11,58746,296.55,296.93
1.80126E+11,58747,296.55,296.93
1.80126E+11,58748,296.55,296.92
1.80126E+11,58749,296.55,296.91
1.80126E+11,58750,296.55,296.92
1.80126E+11,58751,296.55,296.91
1.80126E+11,58752,296.55,296.91
1.80126E+11,58753,296.55,296.91
1.80126E+11,58754,296.55,296.91
1.80126E+11,58755,296.55,296.91
1.80126E+11,58756,296.55,296.92
1.80126E+11,58757,296.55,296.91
1.80126E+11,58758,296.55,296.91
1.80126E+11,58759,296.55,296.91
1.80126E+11,58760,296.55,296.91
1.80126E+11,58761,296.55,296.91
1.80126E+11,58762,296.55,296.92
1.80126E+11,58763,296.56,296.93
1.80126E+11,58764,296.56,296.93
1.80126E+11,58765,296.56,296.93
1.80126E+11,58766,296.55,296.93
1.80126E+11,58767,296.55,296.92
1.80126E+11,58768,296.56,296.91
1.80126E+11,58769,296.56,296.91
1.80126E+11,58770,296.55,296.91
1.80126E+11,58771,296.55,296.91
1.80126E+11,58772,296.56,296.91
1.80126E+11,58773,296.55,296.9
1.80126E+11,58774,296.56,296.9
1.80126E+11,58775,296.56,296.9
1.80126E+11,58776,296.56,296.9
1.80126E+11,58777,296.56,296.91
1.80126E+11,58778,296.55,296.9
1.80126E+11,58779,296.56,296.9
1.80126E+11,58780,296.56,296.9
1.80126E+11,58781,296.56,296.91
1.80126E+11,58782,296.55,296.9
1.80126E+11,58783,296.56,296.9
1.80126E+11,58784,296.56,296.9
1.80126E+11,58785,296.56,296.9
1.80126E+11,58786,296.56,296.9
1.80126E+11,58787,296.56,296.9
1.80126E+11,58788,296.56,296.9
1.80126E+11,58789,296.56,296.9
1.80126E+11,58790,296.56,296.9
1.80126E+11,58791,296.56,296.9
1.80126E+11,58792,296.56,296.9
1.80126E+11,58793,296.56,296.91
1.80126E+11,58794,296.56,296.91
1.80126E+11,58795,296.56,296.92
1.80126E+11,58796,296.56,296.92
1.80126E+11,58797,296.56,296.92
1.80126E+11,58798,296.56,296.93
1.80126E+11,58799,296.56,296.93
1.80126E+11,58800,296.56,296.93
1.80126E+11,58801,296.56,296.93
1.80126E+11,58802,296.56,296.93
1.80126E+11,58803,296.56,296.92
1.80126E+11,58804,296.56,296.92
1.80126E+11,58805,296.56,296.91
1.80126E+11,58806,296.56,296.92
1.80126E+11,58807,296.56,296.93
1.80126E+11,58808,296.56,296.92
1.80126E+11,58809,296.56,296.92
1.80126E+11,58810,296.56,296.91
1.80126E+11,58811,296.56,296.91
1.80126E+11,58812,296.56,296.92
1.80126E+11,58813,296.56,296.94
1.80126E+11,58814,296.56,296.94
1.80126E+11,58815,296.56,296.93
1.80126E+11,58816,296.56,296.93
1.80126E+11,58817,296.56,296.92
1.80126E+11,58818,296.56,296.92
1.80126E+11,58819,296.56,296.92
1.80126E+11,58820,296.56,296.92
1.80126E+11,58821,296.56,296.93
1.80126E+11,58822,296.56,296.95
1.80126E+11,58823,296.56,296.96
1.80126E+11,58824,296.56,296.96
1.80126E+11,58825,296.56,296.95
1.80126E+11,58826,296.56,296.95
1.80126E+11,58827,296.56,296.95
1.80126E+11,58828,296.56,296.95
1.80126E+11,58829,296.56,296.94
1.80126E+11,58830,296.56,296.93
1.80126E+11,58831,296.56,296.93
1.80126E+11,58832,296.56,296.92
1.80126E+11,58833,296.56,296.93
1.80126E+11,58834,296.56,296.93
1.80126E+11,58835,296.56,296.93
1.80126E+11,58836,296.56,296.93
1.80126E+11,58837,296.56,296.93
1.80126E+11,58838,296.56,296.93
1.80126E+11,58839,296.56,296.94
1.80126E+11,58840,296.56,296.95
1.80126E+11,58841,296.56,296.95
1.80126E+11,58842,296.56,296.96
1.80126E+11,58843,296.56,296.96
1.80126E+11,58844,296.56,296.96
1.80126E+11,58845,296.56,296.96
1.80126E+11,58846,296.56,296.96
1.80126E+11,58847,296.56,296.95
1.80126E+11,58848,296.56,296.94
1.80126E+11,58849,296.56,296.94
1.80126E+11,58850,296.56,296.94
1.80126E+11,58851,296.56,296.93
1.80126E+11,58852,296.56,296.93
1.80126E+11,58853,296.56,296.93
1.80126E+11,58854,296.56,296.93
1.80126E+11,58855,296.56,296.93
1.80126E+11,58856,296.56,296.93
1.80126E+11,58857,296.56,296.94
1.80126E+11,58858,296.56,296.94
1.80126E+11,58859,296.56,296.94
1.80126E+11,58860,296.56,296.93
1.80126E+11,58861,296.56,296.93
1.80126E+11,58862,296.56,296.92
1.80126E+11,58863,296.56,296.92
1.80126E+11,58864,296.56,296.93
1.80126E+11,58865,296.57,296.93
1.80126E+11,58866,296.56,296.94
1.80126E+11,58867,296.56,296.94
1.80126E+11,58868,296.56,296.95
1.80126E+11,58869,296.57,296.95
1.80126E+11,58870,296.57,296.95
1.80126E+11,58871,296.57,296.95
1.80126E+11,58872,296.56,296.96
1.80126E+11,58873,296.56,296.96
1.80126E+11,58874,296.57,296.96
1.80126E+11,58875,296.57,296.96
1.80126E+11,58876,296.57,296.95
1.80126E+11,58877,296.56,296.95
1.80126E+11,58878,296.57,296.95
1.80126E+11,58879,296.57,296.94
1.80126E+11,58880,296.57,296.94
1.80126E+11,58881,296.57,296.93
1.80126E+11,58882,296.57,296.93
1.80126E+11,58883,296.57,296.93
1.80126E+11,58884,296.56,296.93
1.80126E+11,58885,296.57,296.93
1.80126E+11,58886,296.57,296.93
1.80126E+11,58887,296.57,296.93
1.80126E+11,58888,296.57,296.94
1.80126E+11,58889,296.57,296.94
1.80126E+11,58890,296.57,296.94
1.80126E+11,58891,296.57,296.94
1.80126E+11,58892,296.57,296.93
1.80126E+11,58893,296.57,296.93
1.80126E+11,58894,296.57,296.93
1.80126E+11,58895,296.57,296.93
1.80126E+11,58896,296.57,296.93
1.80126E+11,58897,296.57,296.96
1.80126E+11,58898,296.57,296.97
1.80126E+11,58899,296.57,296.97
1.80126E+11,58900,296.57,296.97
1.80126E+11,58901,296.57,296.97
1.80126E+11,58902,296.57,296.97
1.80126E+11,58903,296.57,296.96
1.80126E+11,58904,296.57,296.96
1.80126E+11,58905,296.57,296.95
1.80126E+11,58906,296.57,296.96
1.80126E+11,58907,296.57,296.96
1.80126E+11,58908,296.57,296.95
1.80126E+11,58909,296.57,296.96
1.80126E+11,58910,296.57,296.96
1.80126E+11,58911,296.57,296.95
1.80126E+11,58912,296.57,296.95
1.80126E+11,58913,296.57,296.96
1.80126E+11,58914,296.57,296.96
1.80126E+11,58915,296.57,296.96
1.80126E+11,58916,296.57,296.96
1.80126E+11,58917,296.57,296.96
1.80126E+11,58918,296.57,296.96
1.80126E+11,58919,296.57,296.96
1.80126E+11,58920,296.57,296.96
1.80126E+11,58921,296.57,296.96
1.80126E+11,58922,296.57,296.96
1.80126E+11,58923,296.57,296.95
1.80126E+11,58924,296.57,296.95
1.80126E+11,58925,296.57,296.95
1.80126E+11,58926,296.57,296.95
1.80126E+11,58927,296.57,296.96
1.80126E+11,58928,296.57,296.97
1.80126E+11,58929,296.57,296.97
1.80126E+11,58930,296.57,296.96
1.80126E+11,58931,296.57,296.96
1.80126E+11,58932,296.57,296.97
1.80126E+11,58933,296.57,296.98
1.80126E+11,58934,296.57,296.98
1.80126E+11,58935,296.57,296.98
1.80126E+11,58936,296.57,296.98
1.80126E+11,58937,296.57,296.99
1.80126E+11,58938,296.57,296.99
1.80126E+11,58939,296.57,296.99
1.80126E+11,58940,296.57,296.99
1.80126E+11,58941,296.57,297
1.80126E+11,58942,296.57,297
1.80126E+11,58943,296.57,297
1.80126E+11,58944,296.57,297
1.80126E+11,58945,296.57,296.99
1.80126E+11,58946,296.57,296.99
1.80126E+11,58947,296.57,296.99
